-0.829914928 0.107980622 0.000000000 0.000000000 0.000000000 0.000000000 0.157046777 0.000000000 0.000000000 0.000000000 0.000000000 -0.252645265 0.023784203 0.000000000 0.000000000 -0.023784203 -0.252645265
-0.829817545 0.107958534 0.000000000 0.000000000 0.000000000 0.000000000 0.157052920 0.000000000 0.000000000 0.000000000 0.000000000 -0.252615106 0.023793242 0.000000000 0.000000000 -0.023793242 -0.252615106
-0.829720137 0.107936443 0.000000000 0.000000000 0.000000000 0.000000000 0.157059069 0.000000000 0.000000000 0.000000000 0.000000000 -0.252584938 0.023802279 0.000000000 0.000000000 -0.023802279 -0.252584938
-0.829622703 0.107914350 0.000000000 0.000000000 0.000000000 0.000000000 0.157065223 0.000000000 0.000000000 0.000000000 0.000000000 -0.252554760 0.023811314 0.000000000 0.000000000 -0.023811314 -0.252554760
-0.829525245 0.107892255 0.000000000 0.000000000 0.000000000 0.000000000 0.157071382 0.000000000 0.000000000 0.000000000 0.000000000 -0.252524574 0.023820345 0.000000000 0.000000000 -0.023820345 -0.252524574
-0.829427761 0.107870158 0.000000000 0.000000000 0.000000000 0.000000000 0.157077546 0.000000000 0.000000000 0.000000000 0.000000000 -0.252494379 0.023829375 0.000000000 0.000000000 -0.023829375 -0.252494379
-0.829330252 0.107848057 0.000000000 0.000000000 0.000000000 0.000000000 0.157083716 0.000000000 0.000000000 0.000000000 0.000000000 -0.252464175 0.023838401 0.000000000 0.000000000 -0.023838401 -0.252464175
-0.829232717 0.107825955 0.000000000 0.000000000 0.000000000 0.000000000 0.157089891 0.000000000 0.000000000 0.000000000 0.000000000 -0.252433961 0.023847425 0.000000000 0.000000000 -0.023847425 -0.252433961
-0.829135158 0.107803850 0.000000000 0.000000000 0.000000000 0.000000000 0.157096070 0.000000000 0.000000000 0.000000000 0.000000000 -0.252403739 0.023856447 0.000000000 0.000000000 -0.023856447 -0.252403739
-0.829037573 0.107781744 0.000000000 0.000000000 0.000000000 0.000000000 0.157102256 0.000000000 0.000000000 0.000000000 0.000000000 -0.252373507 0.023865466 0.000000000 0.000000000 -0.023865466 -0.252373507
-0.828939962 0.107759634 0.000000000 0.000000000 0.000000000 0.000000000 0.157108446 0.000000000 0.000000000 0.000000000 0.000000000 -0.252343267 0.023874482 0.000000000 0.000000000 -0.023874482 -0.252343267
-0.828842327 0.107737523 0.000000000 0.000000000 0.000000000 0.000000000 0.157114642 0.000000000 0.000000000 0.000000000 0.000000000 -0.252313017 0.023883496 0.000000000 0.000000000 -0.023883496 -0.252313017
-0.828744666 0.107715410 0.000000000 0.000000000 0.000000000 0.000000000 0.157120843 0.000000000 0.000000000 0.000000000 0.000000000 -0.252282758 0.023892508 0.000000000 0.000000000 -0.023892508 -0.252282758
-0.828646980 0.107693294 0.000000000 0.000000000 0.000000000 0.000000000 0.157127050 0.000000000 0.000000000 0.000000000 0.000000000 -0.252252490 0.023901517 0.000000000 0.000000000 -0.023901517 -0.252252490
-0.828549269 0.107671175 0.000000000 0.000000000 0.000000000 0.000000000 0.157133261 0.000000000 0.000000000 0.000000000 0.000000000 -0.252222213 0.023910523 0.000000000 0.000000000 -0.023910523 -0.252222213
-0.828451533 0.107649055 0.000000000 0.000000000 0.000000000 0.000000000 0.157139478 0.000000000 0.000000000 0.000000000 0.000000000 -0.252191927 0.023919526 0.000000000 0.000000000 -0.023919526 -0.252191927
-0.828353771 0.107626931 0.000000000 0.000000000 0.000000000 0.000000000 0.157145699 0.000000000 0.000000000 0.000000000 0.000000000 -0.252161632 0.023928528 0.000000000 0.000000000 -0.023928528 -0.252161632
-0.828255984 0.107604807 0.000000000 0.000000000 0.000000000 0.000000000 0.157151927 0.000000000 0.000000000 0.000000000 0.000000000 -0.252131328 0.023937526 0.000000000 0.000000000 -0.023937526 -0.252131328
-0.828158172 0.107582679 0.000000000 0.000000000 0.000000000 0.000000000 0.157158159 0.000000000 0.000000000 0.000000000 0.000000000 -0.252101015 0.023946522 0.000000000 0.000000000 -0.023946522 -0.252101015
-0.828060335 0.107560550 0.000000000 0.000000000 0.000000000 0.000000000 0.157164396 0.000000000 0.000000000 0.000000000 0.000000000 -0.252070693 0.023955515 0.000000000 0.000000000 -0.023955515 -0.252070693
-0.827962472 0.107538417 0.000000000 0.000000000 0.000000000 0.000000000 0.157170639 0.000000000 0.000000000 0.000000000 0.000000000 -0.252040361 0.023964506 0.000000000 0.000000000 -0.023964506 -0.252040361
-0.827864584 0.107516282 0.000000000 0.000000000 0.000000000 0.000000000 0.157176887 0.000000000 0.000000000 0.000000000 0.000000000 -0.252010021 0.023973494 0.000000000 0.000000000 -0.023973494 -0.252010021
-0.827766671 0.107494146 0.000000000 0.000000000 0.000000000 0.000000000 0.157183141 0.000000000 0.000000000 0.000000000 0.000000000 -0.251979671 0.023982480 0.000000000 0.000000000 -0.023982480 -0.251979671
-0.827668733 0.107472008 0.000000000 0.000000000 0.000000000 0.000000000 0.157189399 0.000000000 0.000000000 0.000000000 0.000000000 -0.251949313 0.023991463 0.000000000 0.000000000 -0.023991463 -0.251949313
-0.827570770 0.107449867 0.000000000 0.000000000 0.000000000 0.000000000 0.157195663 0.000000000 0.000000000 0.000000000 0.000000000 -0.251918945 0.024000443 0.000000000 0.000000000 -0.024000443 -0.251918945
-0.827472781 0.107427723 0.000000000 0.000000000 0.000000000 0.000000000 0.157201933 0.000000000 0.000000000 0.000000000 0.000000000 -0.251888568 0.024009421 0.000000000 0.000000000 -0.024009421 -0.251888568
-0.827374767 0.107405577 0.000000000 0.000000000 0.000000000 0.000000000 0.157208208 0.000000000 0.000000000 0.000000000 0.000000000 -0.251858182 0.024018396 0.000000000 0.000000000 -0.024018396 -0.251858182
-0.827276728 0.107383430 0.000000000 0.000000000 0.000000000 0.000000000 0.157214487 0.000000000 0.000000000 0.000000000 0.000000000 -0.251827787 0.024027368 0.000000000 0.000000000 -0.024027368 -0.251827787
-0.827178664 0.107361280 0.000000000 0.000000000 0.000000000 0.000000000 0.157220772 0.000000000 0.000000000 0.000000000 0.000000000 -0.251797383 0.024036338 0.000000000 0.000000000 -0.024036338 -0.251797383
-0.827080574 0.107339127 0.000000000 0.000000000 0.000000000 0.000000000 0.157227062 0.000000000 0.000000000 0.000000000 0.000000000 -0.251766970 0.024045305 0.000000000 0.000000000 -0.024045305 -0.251766970
-0.826982460 0.107316973 0.000000000 0.000000000 0.000000000 0.000000000 0.157233358 0.000000000 0.000000000 0.000000000 0.000000000 -0.251736548 0.024054270 0.000000000 0.000000000 -0.024054270 -0.251736548
-0.826884320 0.107294817 0.000000000 0.000000000 0.000000000 0.000000000 0.157239658 0.000000000 0.000000000 0.000000000 0.000000000 -0.251706117 0.024063232 0.000000000 0.000000000 -0.024063232 -0.251706117
-0.826786155 0.107272657 0.000000000 0.000000000 0.000000000 0.000000000 0.157245965 0.000000000 0.000000000 0.000000000 0.000000000 -0.251675676 0.024072191 0.000000000 0.000000000 -0.024072191 -0.251675676
-0.826687965 0.107250496 0.000000000 0.000000000 0.000000000 0.000000000 0.157252276 0.000000000 0.000000000 0.000000000 0.000000000 -0.251645227 0.024081148 0.000000000 0.000000000 -0.024081148 -0.251645227
-0.826589749 0.107228332 0.000000000 0.000000000 0.000000000 0.000000000 0.157258592 0.000000000 0.000000000 0.000000000 0.000000000 -0.251614768 0.024090102 0.000000000 0.000000000 -0.024090102 -0.251614768
-0.826491509 0.107206167 0.000000000 0.000000000 0.000000000 0.000000000 0.157264915 0.000000000 0.000000000 0.000000000 0.000000000 -0.251584301 0.024099054 0.000000000 0.000000000 -0.024099054 -0.251584301
-0.826393243 0.107183999 0.000000000 0.000000000 0.000000000 0.000000000 0.157271242 0.000000000 0.000000000 0.000000000 0.000000000 -0.251553824 0.024108003 0.000000000 0.000000000 -0.024108003 -0.251553824
-0.826294952 0.107161829 0.000000000 0.000000000 0.000000000 0.000000000 0.157277575 0.000000000 0.000000000 0.000000000 0.000000000 -0.251523338 0.024116949 0.000000000 0.000000000 -0.024116949 -0.251523338
-0.826196636 0.107139657 0.000000000 0.000000000 0.000000000 0.000000000 0.157283913 0.000000000 0.000000000 0.000000000 0.000000000 -0.251492843 0.024125892 0.000000000 0.000000000 -0.024125892 -0.251492843
-0.826098294 0.107117482 0.000000000 0.000000000 0.000000000 0.000000000 0.157290256 0.000000000 0.000000000 0.000000000 0.000000000 -0.251462339 0.024134833 0.000000000 0.000000000 -0.024134833 -0.251462339
-0.825999928 0.107095305 0.000000000 0.000000000 0.000000000 0.000000000 0.157296604 0.000000000 0.000000000 0.000000000 0.000000000 -0.251431826 0.024143772 0.000000000 0.000000000 -0.024143772 -0.251431826
-0.825901536 0.107073127 0.000000000 0.000000000 0.000000000 0.000000000 0.157302958 0.000000000 0.000000000 0.000000000 0.000000000 -0.251401304 0.024152707 0.000000000 0.000000000 -0.024152707 -0.251401304
-0.825803120 0.107050945 0.000000000 0.000000000 0.000000000 0.000000000 0.157309317 0.000000000 0.000000000 0.000000000 0.000000000 -0.251370772 0.024161640 0.000000000 0.000000000 -0.024161640 -0.251370772
-0.825704678 0.107028762 0.000000000 0.000000000 0.000000000 0.000000000 0.157315681 0.000000000 0.000000000 0.000000000 0.000000000 -0.251340232 0.024170570 0.000000000 0.000000000 -0.024170570 -0.251340232
-0.825606211 0.107006576 0.000000000 0.000000000 0.000000000 0.000000000 0.157322050 0.000000000 0.000000000 0.000000000 0.000000000 -0.251309683 0.024179498 0.000000000 0.000000000 -0.024179498 -0.251309683
-0.825507719 0.106984389 0.000000000 0.000000000 0.000000000 0.000000000 0.157328426 0.000000000 0.000000000 0.000000000 0.000000000 -0.251279124 0.024188423 0.000000000 0.000000000 -0.024188423 -0.251279124
-0.825409201 0.106962199 0.000000000 0.000000000 0.000000000 0.000000000 0.157334806 0.000000000 0.000000000 0.000000000 0.000000000 -0.251248556 0.024197345 0.000000000 0.000000000 -0.024197345 -0.251248556
-0.825310659 0.106940007 0.000000000 0.000000000 0.000000000 0.000000000 0.157341192 0.000000000 0.000000000 0.000000000 0.000000000 -0.251217979 0.024206264 0.000000000 0.000000000 -0.024206264 -0.251217979
-0.825212091 0.106917813 0.000000000 0.000000000 0.000000000 0.000000000 0.157347582 0.000000000 0.000000000 0.000000000 0.000000000 -0.251187393 0.024215181 0.000000000 0.000000000 -0.024215181 -0.251187393
-0.825113498 0.106895616 0.000000000 0.000000000 0.000000000 0.000000000 0.157353979 0.000000000 0.000000000 0.000000000 0.000000000 -0.251156798 0.024224095 0.000000000 0.000000000 -0.024224095 -0.251156798
-0.825014880 0.106873418 0.000000000 0.000000000 0.000000000 0.000000000 0.157360381 0.000000000 0.000000000 0.000000000 0.000000000 -0.251126194 0.024233007 0.000000000 0.000000000 -0.024233007 -0.251126194
-0.824916237 0.106851216 0.000000000 0.000000000 0.000000000 0.000000000 0.157366787 0.000000000 0.000000000 0.000000000 0.000000000 -0.251095581 0.024241915 0.000000000 0.000000000 -0.024241915 -0.251095581
-0.824817569 0.106829014 0.000000000 0.000000000 0.000000000 0.000000000 0.157373200 0.000000000 0.000000000 0.000000000 0.000000000 -0.251064959 0.024250821 0.000000000 0.000000000 -0.024250821 -0.251064959
-0.824718876 0.106806808 0.000000000 0.000000000 0.000000000 0.000000000 0.157379617 0.000000000 0.000000000 0.000000000 0.000000000 -0.251034327 0.024259725 0.000000000 0.000000000 -0.024259725 -0.251034327
-0.824620157 0.106784602 0.000000000 0.000000000 0.000000000 0.000000000 0.157386040 0.000000000 0.000000000 0.000000000 0.000000000 -0.251003687 0.024268625 0.000000000 0.000000000 -0.024268625 -0.251003687
-0.824521414 0.106762391 0.000000000 0.000000000 0.000000000 0.000000000 0.157392468 0.000000000 0.000000000 0.000000000 0.000000000 -0.250973037 0.024277523 0.000000000 0.000000000 -0.024277523 -0.250973037
-0.824422645 0.106740180 0.000000000 0.000000000 0.000000000 0.000000000 0.157398903 0.000000000 0.000000000 0.000000000 0.000000000 -0.250942379 0.024286418 0.000000000 0.000000000 -0.024286418 -0.250942379
-0.824323851 0.106717966 0.000000000 0.000000000 0.000000000 0.000000000 0.157405341 0.000000000 0.000000000 0.000000000 0.000000000 -0.250911711 0.024295311 0.000000000 0.000000000 -0.024295311 -0.250911711
-0.824225033 0.106695750 0.000000000 0.000000000 0.000000000 0.000000000 0.157411785 0.000000000 0.000000000 0.000000000 0.000000000 -0.250881034 0.024304200 0.000000000 0.000000000 -0.024304200 -0.250881034
-0.824126189 0.106673533 0.000000000 0.000000000 0.000000000 0.000000000 0.157418236 0.000000000 0.000000000 0.000000000 0.000000000 -0.250850348 0.024313088 0.000000000 0.000000000 -0.024313088 -0.250850348
-0.824027320 0.106651312 0.000000000 0.000000000 0.000000000 0.000000000 0.157424691 0.000000000 0.000000000 0.000000000 0.000000000 -0.250819653 0.024321972 0.000000000 0.000000000 -0.024321972 -0.250819653
-0.823928425 0.106629090 0.000000000 0.000000000 0.000000000 0.000000000 0.157431151 0.000000000 0.000000000 0.000000000 0.000000000 -0.250788948 0.024330853 0.000000000 0.000000000 -0.024330853 -0.250788948
-0.823829506 0.106606865 0.000000000 0.000000000 0.000000000 0.000000000 0.157437617 0.000000000 0.000000000 0.000000000 0.000000000 -0.250758235 0.024339732 0.000000000 0.000000000 -0.024339732 -0.250758235
-0.823730562 0.106584638 0.000000000 0.000000000 0.000000000 0.000000000 0.157444087 0.000000000 0.000000000 0.000000000 0.000000000 -0.250727512 0.024348608 0.000000000 0.000000000 -0.024348608 -0.250727512
-0.823631592 0.106562410 0.000000000 0.000000000 0.000000000 0.000000000 0.157450564 0.000000000 0.000000000 0.000000000 0.000000000 -0.250696781 0.024357482 0.000000000 0.000000000 -0.024357482 -0.250696781
-0.823532598 0.106540179 0.000000000 0.000000000 0.000000000 0.000000000 0.157457046 0.000000000 0.000000000 0.000000000 0.000000000 -0.250666040 0.024366352 0.000000000 0.000000000 -0.024366352 -0.250666040
-0.823433578 0.106517946 0.000000000 0.000000000 0.000000000 0.000000000 0.157463533 0.000000000 0.000000000 0.000000000 0.000000000 -0.250635290 0.024375220 0.000000000 0.000000000 -0.024375220 -0.250635290
-0.823334533 0.106495711 0.000000000 0.000000000 0.000000000 0.000000000 0.157470026 0.000000000 0.000000000 0.000000000 0.000000000 -0.250604531 0.024384085 0.000000000 0.000000000 -0.024384085 -0.250604531
-0.823235463 0.106473473 0.000000000 0.000000000 0.000000000 0.000000000 0.157476523 0.000000000 0.000000000 0.000000000 0.000000000 -0.250573763 0.024392947 0.000000000 0.000000000 -0.024392947 -0.250573763
-0.823136369 0.106451234 0.000000000 0.000000000 0.000000000 0.000000000 0.157483027 0.000000000 0.000000000 0.000000000 0.000000000 -0.250542986 0.024401807 0.000000000 0.000000000 -0.024401807 -0.250542986
-0.823037249 0.106428992 0.000000000 0.000000000 0.000000000 0.000000000 0.157489535 0.000000000 0.000000000 0.000000000 0.000000000 -0.250512200 0.024410664 0.000000000 0.000000000 -0.024410664 -0.250512200
-0.822938104 0.106406749 0.000000000 0.000000000 0.000000000 0.000000000 0.157496050 0.000000000 0.000000000 0.000000000 0.000000000 -0.250481405 0.024419518 0.000000000 0.000000000 -0.024419518 -0.250481405
-0.822838933 0.106384504 0.000000000 0.000000000 0.000000000 0.000000000 0.157502570 0.000000000 0.000000000 0.000000000 0.000000000 -0.250450600 0.024428369 0.000000000 0.000000000 -0.024428369 -0.250450600
-0.822739738 0.106362256 0.000000000 0.000000000 0.000000000 0.000000000 0.157509095 0.000000000 0.000000000 0.000000000 0.000000000 -0.250419786 0.024437218 0.000000000 0.000000000 -0.024437218 -0.250419786
-0.822640518 0.106340006 0.000000000 0.000000000 0.000000000 0.000000000 0.157515625 0.000000000 0.000000000 0.000000000 0.000000000 -0.250388964 0.024446063 0.000000000 0.000000000 -0.024446063 -0.250388964
-0.822541273 0.106317754 0.000000000 0.000000000 0.000000000 0.000000000 0.157522161 0.000000000 0.000000000 0.000000000 0.000000000 -0.250358132 0.024454906 0.000000000 0.000000000 -0.024454906 -0.250358132
-0.822442002 0.106295499 0.000000000 0.000000000 0.000000000 0.000000000 0.157528701 0.000000000 0.000000000 0.000000000 0.000000000 -0.250327291 0.024463746 0.000000000 0.000000000 -0.024463746 -0.250327291
-0.822342707 0.106273243 0.000000000 0.000000000 0.000000000 0.000000000 0.157535247 0.000000000 0.000000000 0.000000000 0.000000000 -0.250296441 0.024472584 0.000000000 0.000000000 -0.024472584 -0.250296441
-0.822243387 0.106250985 0.000000000 0.000000000 0.000000000 0.000000000 0.157541799 0.000000000 0.000000000 0.000000000 0.000000000 -0.250265581 0.024481418 0.000000000 0.000000000 -0.024481418 -0.250265581
-0.822144041 0.106228725 0.000000000 0.000000000 0.000000000 0.000000000 0.157548357 0.000000000 0.000000000 0.000000000 0.000000000 -0.250234713 0.024490250 0.000000000 0.000000000 -0.024490250 -0.250234713
-0.822044670 0.106206462 0.000000000 0.000000000 0.000000000 0.000000000 0.157554919 0.000000000 0.000000000 0.000000000 0.000000000 -0.250203835 0.024499079 0.000000000 0.000000000 -0.024499079 -0.250203835
-0.821945275 0.106184198 0.000000000 0.000000000 0.000000000 0.000000000 0.157561488 0.000000000 0.000000000 0.000000000 0.000000000 -0.250172949 0.024507905 0.000000000 0.000000000 -0.024507905 -0.250172949
-0.821845854 0.106161931 0.000000000 0.000000000 0.000000000 0.000000000 0.157568060 0.000000000 0.000000000 0.000000000 0.000000000 -0.250142053 0.024516729 0.000000000 0.000000000 -0.024516729 -0.250142053
-0.821746409 0.106139663 0.000000000 0.000000000 0.000000000 0.000000000 0.157574640 0.000000000 0.000000000 0.000000000 0.000000000 -0.250111148 0.024525549 0.000000000 0.000000000 -0.024525549 -0.250111148
-0.821646938 0.106117392 0.000000000 0.000000000 0.000000000 0.000000000 0.157581224 0.000000000 0.000000000 0.000000000 0.000000000 -0.250080234 0.024534367 0.000000000 0.000000000 -0.024534367 -0.250080234
-0.821547442 0.106095118 0.000000000 0.000000000 0.000000000 0.000000000 0.157587813 0.000000000 0.000000000 0.000000000 0.000000000 -0.250049311 0.024543182 0.000000000 0.000000000 -0.024543182 -0.250049311
-0.821447921 0.106072844 0.000000000 0.000000000 0.000000000 0.000000000 0.157594409 0.000000000 0.000000000 0.000000000 0.000000000 -0.250018379 0.024551994 0.000000000 0.000000000 -0.024551994 -0.250018379
-0.821348376 0.106050567 0.000000000 0.000000000 0.000000000 0.000000000 0.157601009 0.000000000 0.000000000 0.000000000 0.000000000 -0.249987437 0.024560803 0.000000000 0.000000000 -0.024560803 -0.249987437
-0.821248805 0.106028288 0.000000000 0.000000000 0.000000000 0.000000000 0.157607615 0.000000000 0.000000000 0.000000000 0.000000000 -0.249956487 0.024569610 0.000000000 0.000000000 -0.024569610 -0.249956487
-0.821149209 0.106006007 0.000000000 0.000000000 0.000000000 0.000000000 0.157614226 0.000000000 0.000000000 0.000000000 0.000000000 -0.249925527 0.024578413 0.000000000 0.000000000 -0.024578413 -0.249925527
-0.821049588 0.105983723 0.000000000 0.000000000 0.000000000 0.000000000 0.157620842 0.000000000 0.000000000 0.000000000 0.000000000 -0.249894559 0.024587214 0.000000000 0.000000000 -0.024587214 -0.249894559
-0.820949942 0.105961439 0.000000000 0.000000000 0.000000000 0.000000000 0.157627466 0.000000000 0.000000000 0.000000000 0.000000000 -0.249863581 0.024596012 0.000000000 0.000000000 -0.024596012 -0.249863581
-0.820850272 0.105939151 0.000000000 0.000000000 0.000000000 0.000000000 0.157634093 0.000000000 0.000000000 0.000000000 0.000000000 -0.249832594 0.024604807 0.000000000 0.000000000 -0.024604807 -0.249832594
-0.820750576 0.105916862 0.000000000 0.000000000 0.000000000 0.000000000 0.157640726 0.000000000 0.000000000 0.000000000 0.000000000 -0.249801597 0.024613600 0.000000000 0.000000000 -0.024613600 -0.249801597
-0.820650855 0.105894571 0.000000000 0.000000000 0.000000000 0.000000000 0.157647364 0.000000000 0.000000000 0.000000000 0.000000000 -0.249770592 0.024622389 0.000000000 0.000000000 -0.024622389 -0.249770592
-0.820551109 0.105872278 0.000000000 0.000000000 0.000000000 0.000000000 0.157654008 0.000000000 0.000000000 0.000000000 0.000000000 -0.249739578 0.024631176 0.000000000 0.000000000 -0.024631176 -0.249739578
-0.820451338 0.105849982 0.000000000 0.000000000 0.000000000 0.000000000 0.157660658 0.000000000 0.000000000 0.000000000 0.000000000 -0.249708554 0.024639959 0.000000000 0.000000000 -0.024639959 -0.249708554
-0.820351542 0.105827685 0.000000000 0.000000000 0.000000000 0.000000000 0.157667312 0.000000000 0.000000000 0.000000000 0.000000000 -0.249677521 0.024648740 0.000000000 0.000000000 -0.024648740 -0.249677521
-0.820251722 0.105805385 0.000000000 0.000000000 0.000000000 0.000000000 0.157673973 0.000000000 0.000000000 0.000000000 0.000000000 -0.249646480 0.024657518 0.000000000 0.000000000 -0.024657518 -0.249646480
-0.820151876 0.105783084 0.000000000 0.000000000 0.000000000 0.000000000 0.157680638 0.000000000 0.000000000 0.000000000 0.000000000 -0.249615429 0.024666293 0.000000000 0.000000000 -0.024666293 -0.249615429
-0.820052005 0.105760781 0.000000000 0.000000000 0.000000000 0.000000000 0.157687310 0.000000000 0.000000000 0.000000000 0.000000000 -0.249584368 0.024675066 0.000000000 0.000000000 -0.024675066 -0.249584368
-0.819952109 0.105738474 0.000000000 0.000000000 0.000000000 0.000000000 0.157693986 0.000000000 0.000000000 0.000000000 0.000000000 -0.249553299 0.024683835 0.000000000 0.000000000 -0.024683835 -0.249553299
-0.819852189 0.105716167 0.000000000 0.000000000 0.000000000 0.000000000 0.157700669 0.000000000 0.000000000 0.000000000 0.000000000 -0.249522221 0.024692602 0.000000000 0.000000000 -0.024692602 -0.249522221
-0.819752243 0.105693858 0.000000000 0.000000000 0.000000000 0.000000000 0.157707356 0.000000000 0.000000000 0.000000000 0.000000000 -0.249491133 0.024701365 0.000000000 0.000000000 -0.024701365 -0.249491133
-0.819652272 0.105671547 0.000000000 0.000000000 0.000000000 0.000000000 0.157714050 0.000000000 0.000000000 0.000000000 0.000000000 -0.249460036 0.024710126 0.000000000 0.000000000 -0.024710126 -0.249460036
-0.819552277 0.105649233 0.000000000 0.000000000 0.000000000 0.000000000 0.157720748 0.000000000 0.000000000 0.000000000 0.000000000 -0.249428931 0.024718884 0.000000000 0.000000000 -0.024718884 -0.249428931
-0.819452256 0.105626917 0.000000000 0.000000000 0.000000000 0.000000000 0.157727451 0.000000000 0.000000000 0.000000000 0.000000000 -0.249397816 0.024727639 0.000000000 0.000000000 -0.024727639 -0.249397816
-0.819352210 0.105604600 0.000000000 0.000000000 0.000000000 0.000000000 0.157734161 0.000000000 0.000000000 0.000000000 0.000000000 -0.249366692 0.024736391 0.000000000 0.000000000 -0.024736391 -0.249366692
-0.819252140 0.105582280 0.000000000 0.000000000 0.000000000 0.000000000 0.157740876 0.000000000 0.000000000 0.000000000 0.000000000 -0.249335558 0.024745141 0.000000000 0.000000000 -0.024745141 -0.249335558
-0.819152044 0.105559959 0.000000000 0.000000000 0.000000000 0.000000000 0.157747596 0.000000000 0.000000000 0.000000000 0.000000000 -0.249304416 0.024753887 0.000000000 0.000000000 -0.024753887 -0.249304416
-0.819051924 0.105537636 0.000000000 0.000000000 0.000000000 0.000000000 0.157754322 0.000000000 0.000000000 0.000000000 0.000000000 -0.249273264 0.024762630 0.000000000 0.000000000 -0.024762630 -0.249273264
-0.818951778 0.105515310 0.000000000 0.000000000 0.000000000 0.000000000 0.157761054 0.000000000 0.000000000 0.000000000 0.000000000 -0.249242104 0.024771371 0.000000000 0.000000000 -0.024771371 -0.249242104
-0.818851608 0.105492982 0.000000000 0.000000000 0.000000000 0.000000000 0.157767791 0.000000000 0.000000000 0.000000000 0.000000000 -0.249210934 0.024780108 0.000000000 0.000000000 -0.024780108 -0.249210934
-0.818751413 0.105470653 0.000000000 0.000000000 0.000000000 0.000000000 0.157774533 0.000000000 0.000000000 0.000000000 0.000000000 -0.249179755 0.024788843 0.000000000 0.000000000 -0.024788843 -0.249179755
-0.818651193 0.105448321 0.000000000 0.000000000 0.000000000 0.000000000 0.157781281 0.000000000 0.000000000 0.000000000 0.000000000 -0.249148566 0.024797575 0.000000000 0.000000000 -0.024797575 -0.249148566
-0.818550947 0.105425988 0.000000000 0.000000000 0.000000000 0.000000000 0.157788034 0.000000000 0.000000000 0.000000000 0.000000000 -0.249117369 0.024806304 0.000000000 0.000000000 -0.024806304 -0.249117369
-0.818450677 0.105403653 0.000000000 0.000000000 0.000000000 0.000000000 0.157794793 0.000000000 0.000000000 0.000000000 0.000000000 -0.249086163 0.024815030 0.000000000 0.000000000 -0.024815030 -0.249086163
-0.818350382 0.105381316 0.000000000 0.000000000 0.000000000 0.000000000 0.157801557 0.000000000 0.000000000 0.000000000 0.000000000 -0.249054947 0.024823753 0.000000000 0.000000000 -0.024823753 -0.249054947
-0.818250062 0.105358977 0.000000000 0.000000000 0.000000000 0.000000000 0.157808327 0.000000000 0.000000000 0.000000000 0.000000000 -0.249023722 0.024832473 0.000000000 0.000000000 -0.024832473 -0.249023722
-0.818149717 0.105336635 0.000000000 0.000000000 0.000000000 0.000000000 0.157815102 0.000000000 0.000000000 0.000000000 0.000000000 -0.248992488 0.024841190 0.000000000 0.000000000 -0.024841190 -0.248992488
-0.818049348 0.105314292 0.000000000 0.000000000 0.000000000 0.000000000 0.157821883 0.000000000 0.000000000 0.000000000 0.000000000 -0.248961245 0.024849904 0.000000000 0.000000000 -0.024849904 -0.248961245
-0.817948953 0.105291947 0.000000000 0.000000000 0.000000000 0.000000000 0.157828669 0.000000000 0.000000000 0.000000000 0.000000000 -0.248929993 0.024858616 0.000000000 0.000000000 -0.024858616 -0.248929993
-0.817848533 0.105269600 0.000000000 0.000000000 0.000000000 0.000000000 0.157835461 0.000000000 0.000000000 0.000000000 0.000000000 -0.248898732 0.024867324 0.000000000 0.000000000 -0.024867324 -0.248898732
-0.817748089 0.105247251 0.000000000 0.000000000 0.000000000 0.000000000 0.157842258 0.000000000 0.000000000 0.000000000 0.000000000 -0.248867461 0.024876029 0.000000000 0.000000000 -0.024876029 -0.248867461
-0.817647619 0.105224900 0.000000000 0.000000000 0.000000000 0.000000000 0.157849061 0.000000000 0.000000000 0.000000000 0.000000000 -0.248836181 0.024884732 0.000000000 0.000000000 -0.024884732 -0.248836181
-0.817547125 0.105202547 0.000000000 0.000000000 0.000000000 0.000000000 0.157855870 0.000000000 0.000000000 0.000000000 0.000000000 -0.248804892 0.024893431 0.000000000 0.000000000 -0.024893431 -0.248804892
-0.817446606 0.105180192 0.000000000 0.000000000 0.000000000 0.000000000 0.157862683 0.000000000 0.000000000 0.000000000 0.000000000 -0.248773594 0.024902128 0.000000000 0.000000000 -0.024902128 -0.248773594
-0.817346061 0.105157836 0.000000000 0.000000000 0.000000000 0.000000000 0.157869503 0.000000000 0.000000000 0.000000000 0.000000000 -0.248742287 0.024910822 0.000000000 0.000000000 -0.024910822 -0.248742287
-0.817245492 0.105135477 0.000000000 0.000000000 0.000000000 0.000000000 0.157876327 0.000000000 0.000000000 0.000000000 0.000000000 -0.248710971 0.024919512 0.000000000 0.000000000 -0.024919512 -0.248710971
-0.817144898 0.105113116 0.000000000 0.000000000 0.000000000 0.000000000 0.157883158 0.000000000 0.000000000 0.000000000 0.000000000 -0.248679645 0.024928200 0.000000000 0.000000000 -0.024928200 -0.248679645
-0.817044279 0.105090753 0.000000000 0.000000000 0.000000000 0.000000000 0.157889994 0.000000000 0.000000000 0.000000000 0.000000000 -0.248648311 0.024936884 0.000000000 0.000000000 -0.024936884 -0.248648311
-0.816943636 0.105068388 0.000000000 0.000000000 0.000000000 0.000000000 0.157896835 0.000000000 0.000000000 0.000000000 0.000000000 -0.248616967 0.024945566 0.000000000 0.000000000 -0.024945566 -0.248616967
